"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00970912427430926"
"pi_score","4.13670371774561"
"p_value","0.5"
"percentage_A","0.00973272320184434"
"percentage_B","0.800170216908504"
"Min.","0.00162686345835548"
"1st Qu.","0.00162686345835548"
"Median","0.00162686345835548"
"Mean","0.00162686345835548"
"3rd Qu.","0.00162686345835548"
"Max.","0.00162686345835548"
