"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0075638713240954"
"pi_score","38.0536895439899"
"p_value","0.5"
"percentage_A","0.0077650975016316"
"percentage_B","0.225935195422129"
"Min.","0.000137775762225479"
"1st Qu.","0.000137775762225479"
"Median","0.000137775762225479"
"Mean","0.000137775762225479"
"3rd Qu.","0.000137775762225479"
"Max.","0.000137775762225479"
