"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0339630209958101"
"pi_score","59.0350572443582"
"p_value","0.5"
"percentage_A","0.0365865669047718"
"percentage_B","0.321403659868614"
"Min.","0.000398769364262686"
"1st Qu.","0.000398769364262686"
"Median","0.000398769364262686"
"Mean","0.000398769364262686"
"3rd Qu.","0.000398769364262686"
"Max.","0.000398769364262686"
