"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0171889642248839"
"pi_score","48.6259396503024"
"p_value","0.5"
"percentage_A","0.908691471017376"
"percentage_B","0.017218704506401"
"Min.","0.000245023174357309"
"1st Qu.","0.000245023174357309"
"Median","0.000245023174357309"
"Mean","0.000245023174357309"
"3rd Qu.","0.000245023174357309"
"Max.","0.000245023174357309"
