"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000234464546712444"
"pi_score","2.04175735792581"
"p_value","0.5"
"percentage_A","0.000235785751514032"
"percentage_B","0.0401626394707517"
"Min.","7.95973325939653e-05"
"1st Qu.","7.95973325939653e-05"
"Median","7.95973325939653e-05"
"Mean","7.95973325939653e-05"
"3rd Qu.","7.95973325939653e-05"
"Max.","7.95973325939653e-05"
