"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.155822880949823"
"pi_score","89.403346055531"
"p_value","0.5"
"percentage_A","0.855381293235261"
"percentage_B","0.160039088924003"
"Min.","0.00120810009202576"
"1st Qu.","0.00120810009202576"
"Median","0.00120810009202576"
"Mean","0.00120810009202576"
"3rd Qu.","0.00120810009202576"
"Max.","0.00120810009202576"
