"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.00810020967057619"
"pi_score","4.72628115625323"
"p_value","0.5"
"percentage_A","0.00814839826635944"
"percentage_B","0.578004970295659"
"Min.","0.00118796095904614"
"1st Qu.","0.00118796095904614"
"Median","0.00118796095904614"
"Mean","0.00118796095904614"
"3rd Qu.","0.00118796095904614"
"Max.","0.00118796095904614"
