"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0963526167395092"
"pi_score","30.3967592336393"
"p_value","0.5"
"percentage_A","0.16571953561919"
"percentage_B","0.187116864115227"
"Min.","0.00219716003667433"
"1st Qu.","0.00219716003667433"
"Median","0.00219716003667433"
"Mean","0.00219716003667433"
"3rd Qu.","0.00219716003667433"
"Max.","0.00219716003667433"
