"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.234136112227835"
"pi_score","38.4290797930868"
"p_value","0.5"
"percentage_A","0.696827362317711"
"percentage_B","0.260692006026625"
"Min.","0.00422312443940399"
"1st Qu.","0.00422312443940399"
"Median","0.00422312443940399"
"Mean","0.00422312443940399"
"3rd Qu.","0.00422312443940399"
"Max.","0.00422312443940399"
