"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0132907059119654"
"pi_score","2.62396578503254"
"p_value","0.5"
"percentage_A","0.0133240081057564"
"percentage_B","0.841710332876594"
"Min.","0.00351087479230068"
"1st Qu.","0.00351087479230068"
"Median","0.00351087479230068"
"Mean","0.00351087479230068"
"3rd Qu.","0.00351087479230068"
"Max.","0.00351087479230068"
