"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.135621156080009"
"pi_score","73.1799638739624"
"p_value","0.5"
"percentage_A","0.801466458987024"
"percentage_B","0.140335750078098"
"Min.","0.0012845786877272"
"1st Qu.","0.0012845786877272"
"Median","0.0012845786877272"
"Mean","0.0012845786877272"
"3rd Qu.","0.0012845786877272"
"Max.","0.0012845786877272"
