"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.1820816619331"
"pi_score","259.562376148355"
"p_value","0.5"
"percentage_A","0.726879297435355"
"percentage_B","0.195453859370983"
"Min.","0.000486239155587254"
"1st Qu.","0.000486239155587254"
"Median","0.000486239155587254"
"Mean","0.000486239155587254"
"3rd Qu.","0.000486239155587254"
"Max.","0.000486239155587254"
