"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.00179715991153205"
"pi_score","2659.83910590153"
"p_value","0.5"
"percentage_A","0.834554745682142"
"percentage_B","0.0017978004241418"
"Min.","4.68335217318185e-07"
"1st Qu.","4.68335217318185e-07"
"Median","4.68335217318185e-07"
"Mean","4.68335217318185e-07"
"3rd Qu.","4.68335217318185e-07"
"Max.","4.68335217318185e-07"
