"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.042145827576213"
"pi_score","69.6231531621628"
"p_value","0.5"
"percentage_A","0.301226719506839"
"percentage_B","0.0467128570514335"
"Min.","0.000419591188132137"
"1st Qu.","0.000419591188132137"
"Median","0.000419591188132137"
"Mean","0.000419591188132137"
"3rd Qu.","0.000419591188132137"
"Max.","0.000419591188132137"
