"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.146455007184553"
"pi_score","2.97279115412029"
"p_value","0.5"
"percentage_A","0.166190321775989"
"percentage_B","0.552230510426443"
"Min.","0.0341480010017387"
"1st Qu.","0.0341480010017387"
"Median","0.0341480010017387"
"Mean","0.0341480010017387"
"3rd Qu.","0.0341480010017387"
"Max.","0.0341480010017387"
