"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.375793371465401"
"pi_score","120.230145075194"
"p_value","0.5"
"percentage_A","0.770398700816343"
"percentage_B","0.42318949138322"
"Min.","0.00216651253095844"
"1st Qu.","0.00216651253095844"
"Median","0.00216651253095844"
"Mean","0.00216651253095844"
"3rd Qu.","0.00216651253095844"
"Max.","0.00216651253095844"
