"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.28221314633406"
"pi_score","152.19025257584"
"p_value","0.5"
"percentage_A","0.664948741337648"
"percentage_B","0.328996531754674"
"Min.","0.00128533360966022"
"1st Qu.","0.00128533360966022"
"Median","0.00128533360966022"
"Mean","0.00128533360966022"
"3rd Qu.","0.00128533360966022"
"Max.","0.00128533360966022"
