"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0275141169493156"
"pi_score","9.41509287260017"
"p_value","0.5"
"percentage_A","0.0564254248777072"
"percentage_B","0.0509619795331679"
"Min.","0.00202561279501726"
"1st Qu.","0.00202561279501726"
"Median","0.00202561279501726"
"Mean","0.00202561279501726"
"3rd Qu.","0.00202561279501726"
"Max.","0.00202561279501726"
