"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.0153974184643275"
"pi_score","1.06113154626022"
"p_value","0.5"
"percentage_A","0.0157403947418641"
"percentage_B","0.414054033174833"
"Min.","0.0100578266983621"
"1st Qu.","0.0100578266983621"
"Median","0.0100578266983621"
"Mean","0.0100578266983621"
"3rd Qu.","0.0100578266983621"
"Max.","0.0100578266983621"
