"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.00456198498269593"
"pi_score","1.32826814182768"
"p_value","0.5"
"percentage_A","0.00458609067744751"
"percentage_B","0.464643528568494"
"Min.","0.00238063906596558"
"1st Qu.","0.00238063906596558"
"Median","0.00238063906596558"
"Mean","0.00238063906596558"
"3rd Qu.","0.00238063906596558"
"Max.","0.00238063906596558"
