"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0362508119288003"
"pi_score","40.7233421088315"
"p_value","0.5"
"percentage_A","0.780019908958208"
"percentage_B","0.0366252465386468"
"Min.","0.000617020774333931"
"1st Qu.","0.000617020774333931"
"Median","0.000617020774333931"
"Mean","0.000617020774333931"
"3rd Qu.","0.000617020774333931"
"Max.","0.000617020774333931"
