"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.052397655537461"
"pi_score","54.1122465000133"
"p_value","0.5"
"percentage_A","0.773488940127101"
"percentage_B","0.0532141901835795"
"Min.","0.000671184242992635"
"1st Qu.","0.000671184242992635"
"Median","0.000671184242992635"
"Mean","0.000671184242992635"
"3rd Qu.","0.000671184242992635"
"Max.","0.000671184242992635"
