"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0937436332271589"
"pi_score","128.676897464375"
"p_value","0.5"
"percentage_A","0.537723908338305"
"percentage_B","0.101960697120561"
"Min.","0.000504971260166112"
"1st Qu.","0.000504971260166112"
"Median","0.000504971260166112"
"Mean","0.000504971260166112"
"3rd Qu.","0.000504971260166112"
"Max.","0.000504971260166112"
