"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0621033724760604"
"pi_score","113.79873975903"
"p_value","0.5"
"percentage_A","0.0658674256454844"
"percentage_B","0.520786184860783"
"Min.","0.000378271126957972"
"1st Qu.","0.000378271126957972"
"Median","0.000378271126957972"
"Mean","0.000378271126957972"
"3rd Qu.","0.000378271126957972"
"Max.","0.000378271126957972"
