"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.230502939885579"
"pi_score","78.1593600940368"
"p_value","0.5"
"percentage_A","0.281026942412488"
"percentage_B","0.561809816318397"
"Min.","0.00204418847211951"
"1st Qu.","0.00204418847211951"
"Median","0.00204418847211951"
"Mean","0.00204418847211951"
"3rd Qu.","0.00204418847211951"
"Max.","0.00204418847211951"
