"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"jaccard_index","0.149456230050905"
"pi_score","1.45220808758353"
"p_value","0.5"
"percentage_A","0.163258614941043"
"percentage_B","0.638703741999945"
"Min.","0.0713363087305795"
"1st Qu.","0.0713363087305795"
"Median","0.0713363087305795"
"Mean","0.0713363087305795"
"3rd Qu.","0.0713363087305795"
"Max.","0.0713363087305795"
