"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00636352639172202"
"pi_score","2.39705545571613"
"p_value","0.5"
"percentage_A","0.00637395789611174"
"percentage_B","0.795430027511411"
"Min.","0.00184011611676425"
"1st Qu.","0.00184011611676425"
"Median","0.00184011611676425"
"Mean","0.00184011611676425"
"3rd Qu.","0.00184011611676425"
"Max.","0.00184011611676425"
