"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0355939713773047"
"pi_score","150.071351643782"
"p_value","0.5"
"percentage_A","0.269631556461447"
"percentage_B","0.0393919760631658"
"Min.","0.000164400870884889"
"1st Qu.","0.000164400870884889"
"Median","0.000164400870884889"
"Mean","0.000164400870884889"
"3rd Qu.","0.000164400870884889"
"Max.","0.000164400870884889"
