"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0201741534671339"
"pi_score","70.5274721789444"
"p_value","0.5"
"percentage_A","0.685034640182612"
"percentage_B","0.020363034380427"
"Min.","0.0001982724910436"
"1st Qu.","0.0001982724910436"
"Median","0.0001982724910436"
"Mean","0.0001982724910436"
"3rd Qu.","0.0001982724910436"
"Max.","0.0001982724910436"
