"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.0090939151357178"
"pi_score","1.11895087487968"
"p_value","0.5"
"percentage_A","0.00952841420912775"
"percentage_B","0.166268149529748"
"Min.","0.00563333188085848"
"1st Qu.","0.00563333188085848"
"Median","0.00563333188085848"
"Mean","0.00563333188085848"
"3rd Qu.","0.00563333188085848"
"Max.","0.00563333188085848"
