"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00898577084147262"
"pi_score","46.2758657017767"
"p_value","0.5"
"percentage_A","0.00942910934565258"
"percentage_B","0.160449194751434"
"Min.","0.000134594169757161"
"1st Qu.","0.000134594169757161"
"Median","0.000134594169757161"
"Mean","0.000134594169757161"
"3rd Qu.","0.000134594169757161"
"Max.","0.000134594169757161"
