"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0217112649652279"
"pi_score","73.2863174704913"
"p_value","0.5"
"percentage_A","0.770419601351228"
"percentage_B","0.0218526477968972"
"Min.","0.000205346681569819"
"1st Qu.","0.000205346681569819"
"Median","0.000205346681569819"
"Mean","0.000205346681569819"
"3rd Qu.","0.000205346681569819"
"Max.","0.000205346681569819"
