"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0414820439515286"
"pi_score","53.150788207052"
"p_value","0.5"
"percentage_A","0.0601144710155722"
"percentage_B","0.118037467497744"
"Min.","0.000540973384945039"
"1st Qu.","0.000540973384945039"
"Median","0.000540973384945039"
"Mean","0.000540973384945039"
"3rd Qu.","0.000540973384945039"
"Max.","0.000540973384945039"
