"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0460304882184664"
"pi_score","62.1199065065989"
"p_value","0.5"
"percentage_A","0.0487555210500885"
"percentage_B","0.451623470040426"
"Min.","0.000513618015909899"
"1st Qu.","0.000513618015909899"
"Median","0.000513618015909899"
"Mean","0.000513618015909899"
"3rd Qu.","0.000513618015909899"
"Max.","0.000513618015909899"
