"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.000547918713549854"
"pi_score","0.950782098318884"
"p_value","0.5"
"percentage_A","0.000548356436700646"
"percentage_B","0.407022144218024"
"Min.","0.000399448319593556"
"1st Qu.","0.000399448319593556"
"Median","0.000399448319593556"
"Mean","0.000399448319593556"
"3rd Qu.","0.000399448319593556"
"Max.","0.000399448319593556"
