"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.2764895628954"
"pi_score","48.5826665057348"
"p_value","0.5"
"percentage_A","0.341681680881433"
"percentage_B","0.591690630299758"
"Min.","0.00394478061331968"
"1st Qu.","0.00394478061331968"
"Median","0.00394478061331968"
"Mean","0.00394478061331968"
"3rd Qu.","0.00394478061331968"
"Max.","0.00394478061331968"
