"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.0248574441537927"
"pi_score","2.00867904714289"
"p_value","0.5"
"percentage_A","0.0250951311561007"
"percentage_B","0.724097084358393"
"Min.","0.00857771048870909"
"1st Qu.","0.00857771048870909"
"Median","0.00857771048870909"
"Mean","0.00857771048870909"
"3rd Qu.","0.00857771048870909"
"Max.","0.00857771048870909"
