"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.026320169278349"
"pi_score","30.0869956767904"
"p_value","0.5"
"percentage_A","0.0425932495742498"
"percentage_B","0.0644505230298683"
"Min.","0.000606366661634535"
"1st Qu.","0.000606366661634535"
"Median","0.000606366661634535"
"Mean","0.000606366661634535"
"3rd Qu.","0.000606366661634535"
"Max.","0.000606366661634535"
