"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.00789735492834999"
"pi_score","61.6299343766999"
"p_value","0.5"
"percentage_A","0.421631259267126"
"percentage_B","0.00798384490090086"
"Min.","8.88209497191436e-05"
"1st Qu.","8.88209497191436e-05"
"Median","8.88209497191436e-05"
"Mean","8.88209497191436e-05"
"3rd Qu.","8.88209497191436e-05"
"Max.","8.88209497191436e-05"
