"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.0109243446511478"
"pi_score","96.8710360479784"
"p_value","0.5"
"percentage_A","0.0111235340795024"
"percentage_B","0.378904780263934"
"Min.","7.81676237121884e-05"
"1st Qu.","7.81676237121884e-05"
"Median","7.81676237121884e-05"
"Mean","7.81676237121884e-05"
"3rd Qu.","7.81676237121884e-05"
"Max.","7.81676237121884e-05"
