"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.116673386891106"
"pi_score","72.5160033177808"
"p_value","0.5"
"percentage_A","0.613138511074081"
"percentage_B","0.125944869543538"
"Min.","0.00111522733562069"
"1st Qu.","0.00111522733562069"
"Median","0.00111522733562069"
"Mean","0.00111522733562069"
"3rd Qu.","0.00111522733562069"
"Max.","0.00111522733562069"
