"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0370441201400283"
"pi_score","3.42864911626929"
"p_value","0.5"
"percentage_A","0.0380782381188936"
"percentage_B","0.576994714374027"
"Min.","0.00748896330906082"
"1st Qu.","0.00748896330906082"
"Median","0.00748896330906082"
"Mean","0.00748896330906082"
"3rd Qu.","0.00748896330906082"
"Max.","0.00748896330906082"
