"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"jaccard_index","0.16955563423678"
"pi_score","1.86454357813694"
"p_value","0.5"
"percentage_A","0.297962678521146"
"percentage_B","0.282354732511426"
"Min.","0.0630325894215414"
"1st Qu.","0.0630325894215414"
"Median","0.0630325894215414"
"Mean","0.0630325894215414"
"3rd Qu.","0.0630325894215414"
"Max.","0.0630325894215414"
