"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0128363599885293"
"pi_score","3.52865257310206"
"p_value","0.5"
"percentage_A","0.0130556043075343"
"percentage_B","0.433229349688567"
"Min.","0.00252149695963968"
"1st Qu.","0.00252149695963968"
"Median","0.00252149695963968"
"Mean","0.00252149695963968"
"3rd Qu.","0.00252149695963968"
"Max.","0.00252149695963968"
