"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000730298411879515"
"pi_score","3.49255723013213"
"p_value","0.5"
"percentage_A","0.00073061693676753"
"percentage_B","0.62618542270939"
"Min.","0.000144938007255658"
"1st Qu.","0.000144938007255658"
"Median","0.000144938007255658"
"Mean","0.000144938007255658"
"3rd Qu.","0.000144938007255658"
"Max.","0.000144938007255658"
