"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0319874380121706"
"pi_score","11.5318826557165"
"p_value","0.5"
"percentage_A","0.0323967724997364"
"percentage_B","0.716845860545331"
"Min.","0.00192266979585342"
"1st Qu.","0.00192266979585342"
"Median","0.00192266979585342"
"Mean","0.00192266979585342"
"3rd Qu.","0.00192266979585342"
"Max.","0.00192266979585342"
