"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0421595180764495"
"pi_score","68.2023947289921"
"p_value","0.5"
"percentage_A","0.0503640002597274"
"percentage_B","0.205592780993588"
"Min.","0.000428471041296659"
"1st Qu.","0.000428471041296659"
"Median","0.000428471041296659"
"Mean","0.000428471041296659"
"3rd Qu.","0.000428471041296659"
"Max.","0.000428471041296659"
