"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0610763525393962"
"pi_score","4.96585653775299"
"p_value","0.5"
"percentage_A","0.0643006657496466"
"percentage_B","0.549145682291034"
"Min.","0.00852519625561392"
"1st Qu.","0.00852519625561392"
"Median","0.00852519625561392"
"Mean","0.00852519625561392"
"3rd Qu.","0.00852519625561392"
"Max.","0.00852519625561392"
