"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0126553733376186"
"pi_score","33.1492190543391"
"p_value","0.5"
"percentage_A","0.0133378909114861"
"percentage_B","0.198277105381122"
"Min.","0.000264622715048716"
"1st Qu.","0.000264622715048716"
"Median","0.000264622715048716"
"Mean","0.000264622715048716"
"3rd Qu.","0.000264622715048716"
"Max.","0.000264622715048716"
