"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0503200481313981"
"pi_score","55.2205557825818"
"p_value","0.5"
"percentage_A","0.78870043181375"
"percentage_B","0.0510076914812766"
"Min.","0.000631634343291439"
"1st Qu.","0.000631634343291439"
"Median","0.000631634343291439"
"Mean","0.000631634343291439"
"3rd Qu.","0.000631634343291439"
"Max.","0.000631634343291439"
