"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00946174716307049"
"pi_score","1.73823951696581"
"p_value","0.5"
"percentage_A","0.00950994447326732"
"percentage_B","0.651194039000192"
"Min.","0.0037730032629228"
"1st Qu.","0.0037730032629228"
"Median","0.0037730032629228"
"Mean","0.0037730032629228"
"3rd Qu.","0.0037730032629228"
"Max.","0.0037730032629228"
