"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.231719913270317"
"pi_score","50.3764151324842"
"p_value","0.5"
"percentage_A","0.440466130085884"
"percentage_B","0.328382125004205"
"Min.","0.00318831747238293"
"1st Qu.","0.00318831747238293"
"Median","0.00318831747238293"
"Mean","0.00318831747238293"
"3rd Qu.","0.00318831747238293"
"Max.","0.00318831747238293"
