"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0477986522874544"
"pi_score","29.0350874042661"
"p_value","0.5"
"percentage_A","0.281175157691462"
"percentage_B","0.0544526177926888"
"Min.","0.00114108494341044"
"1st Qu.","0.00114108494341044"
"Median","0.00114108494341044"
"Mean","0.00114108494341044"
"3rd Qu.","0.00114108494341044"
"Max.","0.00114108494341044"
