"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0103320258201894"
"pi_score","1.3001992814151"
"p_value","0.5"
"percentage_A","0.0104085630011657"
"percentage_B","0.58421494960287"
"Min.","0.00550808992829342"
"1st Qu.","0.00550808992829342"
"Median","0.00550808992829342"
"Mean","0.00550808992829342"
"3rd Qu.","0.00550808992829342"
"Max.","0.00550808992829342"
