"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.0412206301027809"
"pi_score","3.83765609597536"
"p_value","0.5"
"percentage_A","0.0420141189449619"
"percentage_B","0.685788966601245"
"Min.","0.00744515996798439"
"1st Qu.","0.00744515996798439"
"Median","0.00744515996798439"
"Mean","0.00744515996798439"
"3rd Qu.","0.00744515996798439"
"Max.","0.00744515996798439"
