"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00423467085490232"
"pi_score","0.963878442201631"
"p_value","0.5"
"percentage_A","0.00426027217178326"
"percentage_B","0.413381175223213"
"Min.","0.00304524931273533"
"1st Qu.","0.00304524931273533"
"Median","0.00304524931273533"
"Mean","0.00304524931273533"
"3rd Qu.","0.00304524931273533"
"Max.","0.00304524931273533"
