"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0988970975356181"
"pi_score","66.2546721416889"
"p_value","0.5"
"percentage_A","0.111675836226096"
"percentage_B","0.463600063877691"
"Min.","0.00103464770266733"
"1st Qu.","0.00103464770266733"
"Median","0.00103464770266733"
"Mean","0.00103464770266733"
"3rd Qu.","0.00103464770266733"
"Max.","0.00103464770266733"
