"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.052090641809021"
"pi_score","74.5565433482057"
"p_value","0.5"
"percentage_A","0.0625585778414881"
"percentage_B","0.237400667769266"
"Min.","0.000484283201473689"
"1st Qu.","0.000484283201473689"
"Median","0.000484283201473689"
"Mean","0.000484283201473689"
"3rd Qu.","0.000484283201473689"
"Max.","0.000484283201473689"
