"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0247386612617533"
"pi_score","6.52092029406605"
"p_value","0.5"
"percentage_A","0.0252979387262414"
"percentage_B","0.528081534144617"
"Min.","0.00262961860153633"
"1st Qu.","0.00262961860153633"
"Median","0.00262961860153633"
"Mean","0.00262961860153633"
"3rd Qu.","0.00262961860153633"
"Max.","0.00262961860153633"
