"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00666518869206399"
"pi_score","23.1357475032516"
"p_value","0.5"
"percentage_A","0.00676846317840771"
"percentage_B","0.304021988244034"
"Min.","0.000199689106615417"
"1st Qu.","0.000199689106615417"
"Median","0.000199689106615417"
"Mean","0.000199689106615417"
"3rd Qu.","0.000199689106615417"
"Max.","0.000199689106615417"
