"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00648580802117192"
"pi_score","3.06518027589"
"p_value","0.5"
"percentage_A","0.00657733293495877"
"percentage_B","0.31791603167146"
"Min.","0.00146667378062227"
"1st Qu.","0.00146667378062227"
"Median","0.00146667378062227"
"Mean","0.00146667378062227"
"3rd Qu.","0.00146667378062227"
"Max.","0.00146667378062227"
