"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0787142889184446"
"pi_score","45.328310956043"
"p_value","0.5"
"percentage_A","0.0896389114615823"
"percentage_B","0.392417829289033"
"Min.","0.00120367572236501"
"1st Qu.","0.00120367572236501"
"Median","0.00120367572236501"
"Mean","0.00120367572236501"
"3rd Qu.","0.00120367572236501"
"Max.","0.00120367572236501"
