"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.246426614881096"
"pi_score","84.5344298211479"
"p_value","0.5"
"percentage_A","0.429976897276588"
"percentage_B","0.365992438725536"
"Min.","0.00202059579370383"
"1st Qu.","0.00202059579370383"
"Median","0.00202059579370383"
"Mean","0.00202059579370383"
"3rd Qu.","0.00202059579370383"
"Max.","0.00202059579370383"
