"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0592055100182966"
"pi_score","31.252810642329"
"p_value","0.5"
"percentage_A","0.245938913706638"
"percentage_B","0.0723365527215011"
"Min.","0.0013131021338354"
"1st Qu.","0.0013131021338354"
"Median","0.0013131021338354"
"Mean","0.0013131021338354"
"3rd Qu.","0.0013131021338354"
"Max.","0.0013131021338354"
